FID;Id;type;ET_X;ET_Y
2,292;1;out;-40.748539999999998;62.790840000000003
2,293;1;out;-40.737319999999997;62.792639999999999
2,294;1;out;-40.720399999999998;62.793799999999997
2,295;1;out;-40.670279999999998;62.794960000000003
2,296;1;out;-40.614260000000002;62.802090000000000
2,297;1;out;-40.597070000000002;62.803469999999997
2,298;1;out;-40.589100000000002;62.803249999999998
2,299;1;out;-40.583559999999999;62.802129999999998
2,300;1;out;-40.580350000000003;62.800120000000000
2,301;1;out;-40.578640000000000;62.796779999999998
2,302;1;out;-40.579180000000001;62.788400000000003
2,303;1;out;-40.583770000000001;62.778080000000003
2,304;1;out;-40.589030000000001;62.771459999999998
2,305;1;out;-40.597200000000001;62.766390000000001
2,306;1;out;-40.606650000000002;62.762729999999998
2,307;1;out;-40.619129999999998;62.759259999999998
2,308;1;out;-40.672420000000002;62.748469999999998
2,309;1;out;-40.692839999999997;62.743189999999998
2,310;1;out;-40.720660000000002;62.731400000000001
2,311;1;out;-40.738329999999998;62.721600000000002
2,312;1;out;-40.747950000000003;62.712589999999999
2,313;1;out;-40.757469999999998;62.696550000000002
2,314;1;out;-40.761569999999999;62.686529999999998
2,315;1;out;-40.763869999999997;62.685710000000000
2,316;1;out;-40.777400000000000;62.679400000000001
2,317;1;out;-40.788570000000000;62.672530000000002
2,318;1;out;-40.796439999999997;62.665660000000003
2,319;1;out;-40.803159999999998;62.657409999999999
2,320;1;out;-40.814839999999997;62.634450000000001
2,321;1;out;-40.818469999999998;62.621870000000001
2,322;1;out;-40.818309999999997;62.611579999999996
2,323;1;out;-40.813249999999996;62.599429999999998
2,324;1;out;-40.805230000000002;62.589300000000001
2,325;1;out;-40.797559999999997;62.583460000000002
2,326;1;out;-40.790010000000002;62.580050000000000
2,327;1;out;-40.780020000000000;62.577719999999999
2,328;1;out;-40.755389999999998;62.573619999999998
2,329;1;out;-40.747100000000003;62.571420000000003
2,330;1;out;-40.742829999999998;62.568860000000001
2,331;1;out;-40.741999999999997;62.565429999999999
2,332;1;out;-40.747810000000001;62.556390000000000
2,333;1;out;-40.755640000000000;62.548229999999997
2,334;1;out;-40.761620000000001;62.544029999999999
2,335;1;out;-40.776850000000003;62.536999999999999
2,336;1;out;-40.819769999999998;62.521320000000003
2,337;1;out;-40.828240000000001;62.516860000000001
2,338;1;out;-40.832630000000002;62.512680000000003
2,339;1;out;-40.833269999999999;62.508899999999997
2,340;1;out;-40.830660000000002;62.505290000000002
2,341;1;out;-40.807049999999997;62.491979999999998
2,342;1;out;-40.800980000000003;62.485740000000000
2,343;1;out;-40.799900000000001;62.478929999999998
2,344;1;out;-40.802639999999997;62.444560000000003
2,345;1;out;-40.805709999999998;62.433630000000001
2,346;1;out;-40.810000000000002;62.426229999999997
2,347;1;out;-40.818489999999997;62.417310000000001
2,348;1;out;-40.849209999999999;62.390819999999998
2,349;1;out;-40.855049999999999;62.382320000000000
2,350;1;out;-40.857509999999998;62.372950000000003
2,351;1;out;-40.857270000000000;62.357909999999997
2,352;1;out;-40.855100000000000;62.352010000000000
2,353;1;out;-40.851430000000001;62.347209999999997
2,354;1;out;-40.838610000000003;62.338000000000001
2,355;1;out;-40.794710000000002;62.316899999999997
2,356;1;out;-40.778469999999999;62.305970000000002
2,357;1;out;-40.761879999999998;62.291150000000002
2,358;1;out;-40.751550000000002;62.279260000000001
2,359;1;out;-40.745890000000003;62.268850000000000
2,360;1;out;-40.743299999999998;62.256549999999997
2,361;1;out;-40.741889999999998;62.239019999999996
2,362;1;out;-40.742780000000003;62.221649999999997
2,363;1;out;-40.744729999999997;62.209110000000003
2,364;1;out;-40.748390000000001;62.199330000000003
2,365;1;out;-40.752530000000000;62.193219999999997
2,366;1;out;-40.759200000000000;62.187420000000003
2,367;1;out;-40.796210000000002;62.165959999999998
2,368;1;out;-40.807839999999999;62.156170000000003
2,369;1;out;-40.811430000000001;62.147430000000000
2,370;1;out;-40.811909999999997;62.124830000000003
2,371;1;out;-40.817340000000002;62.110489999999999
2,372;1;out;-40.824460000000002;62.100870000000000
2,373;1;out;-40.836539999999999;62.093499999999999
2,374;1;out;-40.873030000000000;62.079630000000002
2,375;1;out;-40.886069999999997;62.072690000000001
2,376;1;out;-40.892800000000001;62.064880000000002
2,377;1;out;-40.897779999999997;62.048490000000001
2,378;1;out;-40.901150000000001;62.042409999999997
2,379;1;out;-40.908589999999997;62.036209999999997
2,380;1;out;-40.920209999999997;62.030439999999999
2,381;1;out;-40.941170000000000;62.023580000000003
2,382;1;out;-41.000700000000002;62.008209999999998
2,383;1;out;-41.060189999999999;61.986539999999998
2,384;1;out;-41.084800000000001;61.978760000000001
2,385;1;out;-41.122239999999998;61.970239999999997
2,386;1;out;-41.162210000000002;61.963769999999997
2,387;1;out;-41.198839999999997;61.959670000000003
2,388;1;out;-41.225929999999998;61.957949999999997
2,389;1;out;-41.248269999999998;61.958210000000001
2,390;1;out;-41.269610000000000;61.960650000000001
2,391;1;out;-41.286160000000002;61.963909999999998
2,392;1;out;-41.304360000000003;61.968559999999997
2,393;1;out;-41.367310000000003;61.988019999999999
2,394;1;out;-41.382730000000002;61.994280000000003
2,395;1;out;-41.417529999999999;62.011060000000001
2,396;1;out;-41.434820000000002;62.017150000000001
2,397;1;out;-41.445129999999999;62.019120000000001
2,398;1;out;-41.455030000000001;62.019570000000002
2,399;1;out;-41.467300000000002;62.018329999999999
2,400;1;out;-41.481189999999998;62.015670000000000
2,401;1;out;-41.500129999999999;62.009900000000002
2,402;1;out;-41.506320000000002;62.006959999999999
2,403;1;out;-41.510199999999998;62.003920000000001
2,404;1;out;-41.514060000000001;61.996589999999998
2,405;1;out;-41.515210000000003;61.977020000000003
2,406;1;out;-41.518470000000001;61.968769999999999
2,407;1;out;-41.526389999999999;61.959040000000002
2,408;1;out;-41.536169999999998;61.949610000000000
2,409;1;out;-41.547809999999998;61.940469999999998
2,410;1;out;-41.552160000000001;61.937620000000003
2,411;1;out;-41.552250000000001;61.930729999999997
2,412;1;out;-41.549979999999998;61.922300000000000
2,413;1;out;-41.543050000000001;61.916490000000003
2,414;1;out;-41.518780000000000;61.906120000000001
2,415;1;out;-41.508170000000000;61.899639999999998
2,416;1;out;-41.493890000000000;61.888069999999999
2,417;1;out;-41.482709999999997;61.875480000000003
2,418;1;out;-41.476199999999999;61.864739999999998
2,419;1;out;-41.472479999999997;61.854230000000001
2,420;1;out;-41.471640000000001;61.816369999999999
2,421;1;out;-41.469189999999998;61.806069999999998
2,422;1;out;-41.466180000000001;61.801330000000000
2,423;1;out;-41.461509999999997;61.797190000000001
2,424;1;out;-41.435530000000000;61.782350000000001
2,425;1;out;-41.427489999999999;61.775739999999999
2,426;1;out;-41.422469999999997;61.763379999999998
2,427;1;out;-41.423510000000000;61.749169999999999
2,428;1;out;-41.427579999999999;61.740290000000002
2,429;1;out;-41.436000000000000;61.730899999999998
2,430;1;out;-41.470260000000003;61.701830000000001
2,431;1;out;-41.487659999999998;61.689360000000001
2,432;1;out;-41.500259999999997;61.682459999999999
2,433;1;out;-41.511879999999998;61.677790000000002
2,434;1;out;-41.527459999999998;61.673409999999997
2,435;1;out;-41.564700000000002;61.665289999999999
2,436;1;out;-41.580309999999997;61.661209999999997
2,437;1;out;-41.606990000000003;61.651179999999997
2,438;1;out;-41.623970000000000;61.643780000000000
2,439;1;out;-41.635420000000003;61.637039999999999
2,440;1;out;-41.642029999999998;61.630490000000002
2,441;1;out;-41.645800000000001;61.620849999999997
2,442;1;out;-41.645159999999997;61.611570000000000
2,443;1;out;-41.640580000000000;61.604630000000000
2,444;1;out;-41.630679999999998;61.597250000000003
2,445;1;out;-41.612459999999999;61.587730000000001
2,446;1;out;-41.594600000000000;61.580710000000003
2,447;1;out;-41.572510000000001;61.575080000000000
2,448;1;out;-41.535370000000000;61.573610000000002
2,449;1;out;-41.528509999999997;61.572690000000001
2,450;1;out;-41.523620000000001;61.571179999999998
2,451;1;out;-41.519010000000002;61.566850000000002
2,452;1;out;-41.514319999999998;61.552470000000000
2,453;1;out;-41.509509999999999;61.548999999999999
2,454;1;out;-41.501840000000001;61.545890000000000
2,455;1;out;-41.483539999999998;61.541710000000002
2,456;1;out;-41.442270000000001;61.535699999999999
2,457;1;out;-41.398269999999997;61.532620000000001
2,458;1;out;-41.383069999999996;61.530619999999999
2,459;1;out;-41.374330000000000;61.528430000000000
2,460;1;out;-41.362209999999997;61.524149999999999
2,461;1;out;-41.346130000000002;61.515819999999998
2,462;1;out;-41.342269999999999;61.511719999999997
2,463;1;out;-41.341410000000003;61.506619999999998
2,464;1;out;-41.350499999999997;61.485180000000000
2,465;1;out;-41.350070000000002;61.476909999999997
2,466;1;out;-41.342739999999999;61.470540000000000
2,467;1;out;-41.318959999999997;61.459690000000002
2,468;1;out;-41.311019999999999;61.454680000000003
2,469;1;out;-41.304549999999999;61.445270000000001
2,470;1;out;-41.302560000000000;61.435250000000003
2,471;1;out;-41.306350000000002;61.425190000000001
2,472;1;out;-41.312469999999998;61.419330000000002
2,473;1;out;-41.312750000000001;61.418559999999999
2,474;1;out;-41.316730000000000;61.412860000000002
2,475;1;out;-41.325429999999997;61.404570000000000
2,476;1;out;-41.338520000000003;61.395049999999998
2,477;1;out;-41.349249999999998;61.388689999999997
2,478;1;out;-41.362279999999998;61.382489999999997
2,479;1;out;-41.381700000000002;61.375019999999999
2,480;1;out;-41.403900000000000;61.368150000000000
2,481;1;out;-41.421450000000000;61.364049999999999
2,482;1;out;-41.441890000000001;61.360619999999997
2,483;1;out;-41.471890000000002;61.357120000000002
2,484;1;out;-41.524940000000001;61.352530000000002
2,485;1;out;-41.592280000000002;61.351199999999999
2,486;1;out;-41.606119999999997;61.349339999999998
2,487;1;out;-41.617319999999999;61.346190000000000
2,488;1;out;-41.626730000000002;61.342100000000002
2,489;1;out;-41.636139999999997;61.336689999999997
2,490;1;out;-41.657200000000003;61.320560000000000
2,491;1;out;-41.663719999999998;61.312930000000001
2,492;1;out;-41.675840000000001;61.292789999999997
2,493;1;out;-41.680790000000002;61.287700000000001
2,494;1;out;-41.686810000000001;61.283580000000001
2,495;1;out;-41.695770000000003;61.279380000000003
2,496;1;out;-41.707380000000001;61.275489999999998
2,497;1;out;-41.765110000000000;61.261980000000001
2,498;1;out;-41.777639999999998;61.258240000000001
2,499;1;out;-41.787610000000001;61.254289999999997
2,500;1;out;-41.800699999999999;61.247570000000003
2,501;1;out;-41.815330000000003;61.238680000000002
2,502;1;out;-41.844520000000003;61.219799999999999
2,503;1;out;-41.878430000000002;61.195839999999997
2,504;1;out;-41.889389999999999;61.189760000000000
2,505;1;out;-41.900350000000003;61.185020000000002
2,506;1;out;-41.915939999999999;61.180340000000001
2,507;1;out;-41.957039999999999;61.171300000000002
2,508;1;out;-41.974409999999999;61.166339999999998
2,509;1;out;-41.984839999999998;61.161659999999998
2,510;1;out;-42.005310000000001;61.148530000000001
2,511;1;out;-42.014940000000003;61.145049999999998
2,512;1;out;-42.020420000000001;61.144710000000003
2,513;1;out;-42.025930000000002;61.145679999999999
2,514;1;out;-42.051400000000001;61.155160000000002
2,515;1;out;-42.053950000000000;61.155479999999997
2,516;1;out;-42.115850000000002;61.134950000000003
2,517;1;out;-42.151260000000001;61.118839999999999
2,518;1;out;-42.174880000000002;61.106000000000002
2,519;1;out;-42.234409999999997;61.070979999999999
2,520;1;out;-42.244529999999997;61.063200000000002
2,521;1;out;-42.249549999999999;61.055950000000003
2,522;1;out;-42.250079999999997;61.043590000000002
2,523;1;out;-42.248600000000003;61.038969999999999
2,524;1;out;-42.228830000000002;61.037179999999999
2,525;1;out;-42.203189999999999;61.036790000000003
2,526;1;out;-42.176029999999997;61.038330000000002
2,527;1;out;-42.162779999999998;61.040740000000000
2,528;1;out;-42.146970000000003;61.045180000000002
2,529;1;out;-42.118690000000001;61.059150000000002
2,530;1;out;-42.108010000000000;61.063170000000000
2,531;1;out;-42.083680000000001;61.068249999999999
2,532;1;out;-42.066139999999997;61.069760000000002
2,533;1;out;-42.058079999999997;61.069099999999999
2,534;1;out;-42.051099999999998;61.067189999999997
2,535;1;out;-42.011060000000001;61.048600000000000
2,536;1;out;-41.999040000000001;61.045050000000003
2,537;1;out;-41.993330000000000;61.044820000000001
2,538;1;out;-41.987310000000001;61.045780000000001
2,539;1;out;-41.965220000000002;61.053530000000002
2,540;1;out;-41.955509999999997;61.055689999999998
2,541;1;out;-41.934880000000000;61.057769999999998
2,542;1;out;-41.913580000000003;61.058000000000000
2,543;1;out;-41.893880000000003;61.056310000000003
2,544;1;out;-41.874029999999998;61.052230000000002
2,545;1;out;-41.856290000000001;61.046280000000003
2,546;1;out;-41.844650000000001;61.039700000000003
2,547;1;out;-41.839559999999999;61.034550000000003
2,548;1;out;-41.835610000000003;61.028210000000001
2,549;1;out;-41.829619999999998;61.009030000000003
2,550;1;out;-41.826999999999998;60.968389999999999
2,551;1;out;-41.832659999999997;60.952660000000002
2,552;1;out;-41.865270000000002;60.901589999999999
2,553;1;out;-41.871360000000003;60.887329999999999
2,554;1;out;-41.872709999999998;60.868470000000002
2,555;1;out;-41.869030000000002;60.836379999999998
2,556;1;out;-41.864870000000003;60.826619999999998
2,557;1;out;-41.849850000000004;60.807940000000002
2,558;1;out;-41.847749999999998;60.798310000000001
2,559;1;out;-41.849870000000003;60.788730000000001
2,560;1;out;-41.855719999999998;60.775979999999997
2,561;1;out;-41.875180000000000;60.755820000000000
2,562;1;out;-41.878909999999998;60.747619999999998
2,563;1;out;-41.877830000000003;60.743690000000001
2,564;1;out;-41.874479999999998;60.739400000000003
2,565;1;out;-41.854990000000001;60.724190000000000
2,566;1;out;-41.849110000000003;60.717790000000001
2,567;1;out;-41.845509999999997;60.705089999999998
2,568;1;out;-41.846150000000002;60.700170000000000
2,569;1;out;-41.846800000000002;60.695239999999998
2,570;1;out;-41.851489999999998;60.689129999999999
2,571;1;out;-41.860619999999997;60.682589999999998
2,572;1;out;-41.871070000000003;60.677810000000001
2,573;1;out;-41.880139999999997;60.676009999999998
2,574;1;out;-41.887309999999999;60.676209999999998
2,575;1;out;-41.895859999999999;60.677560000000000
2,576;1;out;-41.935360000000003;60.687359999999998
2,577;1;out;-41.954549999999998;60.688929999999999
2,578;1;out;-41.976930000000003;60.688839999999999
2,579;1;out;-42.015090000000001;60.687170000000002
2,580;1;out;-42.069719999999997;60.682209999999998
2,581;1;out;-42.094250000000002;60.681800000000003
2,582;1;out;-42.113489999999999;60.682890000000000
2,583;1;out;-42.132100000000001;60.684790000000000
2,584;1;out;-42.149439999999998;60.687420000000003
2,585;1;out;-42.165160000000000;60.690730000000002
2,586;1;out;-42.181310000000003;60.695590000000003
2,587;1;out;-42.204639999999998;60.708129999999997
2,588;1;out;-42.216479999999997;60.711840000000002
2,589;1;out;-42.227620000000002;60.712930000000000
2,590;1;out;-42.240749999999998;60.712980000000002
2,591;1;out;-42.254849999999998;60.711939999999998
2,592;1;out;-42.267180000000003;60.710009999999997
2,593;1;out;-42.283630000000002;60.705060000000003
2,594;1;out;-42.299329999999998;60.697550000000000
2,595;1;out;-42.312370000000001;60.688350000000000
2,596;1;out;-42.319789999999998;60.679519999999997
2,597;1;out;-42.323659999999997;60.668160000000000
2,598;1;out;-42.323869999999999;60.654179999999997
2,599;1;out;-42.320990000000002;60.636470000000003
2,600;1;out;-42.318249999999999;60.630899999999997
2,601;1;out;-42.314340000000001;60.626649999999998
2,602;1;out;-42.306480000000001;60.622680000000003
2,603;1;out;-42.293570000000003;60.620359999999998
2,604;1;out;-42.240510000000000;60.616529999999997
2,605;1;out;-42.179009999999998;60.614089999999997
2,606;1;out;-42.161850000000001;60.612160000000003
2,607;1;out;-42.148139999999998;60.609229999999997
2,608;1;out;-42.136870000000002;60.604990000000001
2,609;1;out;-42.126339999999999;60.598559999999999
2,610;1;out;-42.105530000000002;60.581110000000002
2,611;1;out;-42.084919999999997;60.565750000000001
2,612;1;out;-42.081490000000002;60.562289999999997
2,613;1;out;-42.081359999999997;60.560470000000002
2,614;1;out;-42.085639999999998;60.560200000000002
2,615;1;out;-42.095149999999997;60.561860000000003
2,616;1;out;-42.193480000000001;60.584530000000001
2,617;1;out;-42.212640000000000;60.587110000000003
2,618;1;out;-42.232070000000000;60.587719999999997
2,619;1;out;-42.253180000000000;60.586910000000003
2,620;1;out;-42.266120000000001;60.585039999999999
2,621;1;out;-42.279809999999998;60.581499999999998
2,622;1;out;-42.312320000000000;60.571060000000003
2,623;1;out;-42.329999999999998;60.567500000000003
2,624;1;out;-42.346899999999998;60.567059999999998
2,625;1;out;-42.377220000000001;60.569450000000003
2,626;1;out;-42.384279999999997;60.568190000000001
2,627;1;out;-42.442030000000003;60.560189999999999
2,628;1;out;-42.478589999999997;60.552399999999999
2,629;1;out;-42.500650000000000;60.546390000000002
2,630;1;out;-42.513129999999997;60.541759999999996
2,631;1;out;-42.524230000000003;60.536220000000000
2,632;1;out;-42.550030000000000;60.520159999999997
2,633;1;out;-42.578189999999999;60.504719999999999
2,634;1;out;-42.589140000000000;60.496569999999998
2,635;1;out;-42.594340000000003;60.488090000000000
2,636;1;out;-42.593339999999998;60.472920000000002
2,637;1;out;-42.594729999999998;60.467129999999997
2,638;1;out;-42.599660000000000;60.460870000000000
2,639;1;out;-42.615679999999998;60.447490000000002
2,640;1;out;-42.621169999999999;60.441350000000000
2,641;1;out;-42.623220000000003;60.436430000000001
2,642;1;out;-42.623730000000002;60.424740000000000
2,643;1;out;-42.625720000000001;60.418270000000000
2,644;1;out;-42.631050000000002;60.408690000000000
2,645;1;out;-42.638880000000000;60.399189999999997
2,646;1;out;-42.648310000000002;60.390650000000001
2,647;1;out;-42.656590000000001;60.385100000000001
2,648;1;out;-42.695549999999997;60.367629999999998
2,649;1;out;-42.709919999999997;60.359160000000003
2,650;1;out;-42.759770000000003;60.319499999999998
2,651;1;out;-42.767749999999999;60.311019999999999
2,652;1;out;-42.769660000000002;60.306300000000000
2,653;1;out;-42.769810000000000;60.299840000000003
2,654;1;out;-42.768110000000000;60.293599999999998
2,655;1;out;-42.764800000000001;60.288040000000002
2,656;1;out;-42.755580000000002;60.281469999999999
2,657;1;out;-42.726419999999997;60.268740000000001
2,658;1;out;-42.711120000000001;60.257970000000000
2,659;1;out;-42.707079999999998;60.253250000000001
2,660;1;out;-42.704729999999998;60.247470000000000
2,661;1;out;-42.704300000000003;60.241169999999997
2,662;1;out;-42.705829999999999;60.235109999999999
2,663;1;out;-42.710039999999999;60.229399999999998
2,664;1;out;-42.717970000000001;60.223460000000003
2,665;1;out;-42.729509999999998;60.217269999999999
2,666;1;out;-42.747639999999997;60.209209999999999
2,667;1;out;-42.762439999999998;60.204729999999998
2,668;1;out;-42.799529999999997;60.196849999999998
2,669;1;out;-42.813679999999998;60.191949999999999
2,670;1;out;-42.829770000000003;60.182000000000002
2,671;1;out;-42.842039999999997;60.170369999999998
2,672;1;out;-42.846330000000002;60.163829999999997
2,673;1;out;-42.848930000000003;60.156500000000001
2,674;1;out;-42.849449999999997;60.138240000000003
2,675;1;out;-42.847119999999997;60.127789999999997
2,676;1;out;-42.835929999999998;60.106079999999999
2,677;1;out;-42.830390000000001;60.089430000000000
2,678;1;out;-42.828560000000003;60.078159999999997
2,679;1;out;-42.830190000000002;60.068750000000001
2,680;1;out;-42.839010000000002;60.053240000000002
2,681;1;out;-42.862000000000002;60.024690000000000
2,682;1;out;-42.874450000000003;60.012869999999999
2,683;1;out;-42.891810000000000;60.012569999999997
2,684;1;out;-43.017440000000001;60.063220000000001
2,685;1;out;-43.093510000000002;60.093739999999997
2,686;1;in;-43.087220000000002;60.100270000000002
2,687;1;in;-43.086660000000002;60.110270000000000
2,688;1;in;-43.109169999999999;60.174300000000002
2,689;1;in;-43.121380000000002;60.198329999999999
2,690;1;in;-43.129719999999999;60.205550000000002
2,691;1;in;-43.144159999999999;60.209719999999997
2,692;1;in;-43.155000000000001;60.210270000000001
2,693;1;in;-43.234169999999999;60.209429999999998
2,694;1;in;-43.322020000000002;60.213670000000000
2,695;1;in;-43.228879999999997;60.252220000000001
2,696;1;in;-43.151670000000003;60.243609999999997
2,697;1;in;-43.123890000000003;60.238039999999998
2,698;1;in;-43.092770000000002;60.257219999999997
2,699;1;in;-43.105139999999999;60.307910000000000
2,700;1;in;-43.166249999999998;60.396239999999999
2,701;1;in;-43.183880000000002;60.401100000000000
2,702;1;in;-43.212220000000002;60.402769999999997
2,703;1;in;-43.231110000000001;60.402490000000000
2,704;1;in;-43.249440000000000;60.401380000000003
2,705;1;in;-43.295839999999998;60.396659999999997
2,706;1;in;-43.339720000000000;60.391100000000002
2,707;1;in;-43.365839999999999;60.386659999999999
2,708;1;in;-43.399509999999999;60.373669999999997
2,709;1;in;-43.433880000000002;60.355829999999997
2,710;1;in;-43.587640000000000;60.305270000000000
2,711;1;in;-43.597780000000000;60.307630000000003
2,712;1;in;-43.592500000000001;60.318049999999999
2,713;1;in;-43.580829999999999;60.323880000000003
2,714;1;in;-43.562770000000000;60.331940000000003
2,715;1;in;-43.464720000000000;60.372489999999999
2,716;1;in;-43.329580000000000;60.427770000000002
2,717;1;in;-43.314650000000000;60.440959999999997
2,718;1;in;-43.326670000000000;60.451099999999997
2,719;1;in;-43.341670000000001;60.456380000000003
2,720;1;in;-43.383960000000002;60.466259999999998
2,721;1;in;-43.313530000000000;60.483020000000003
2,722;1;in;-43.244030000000002;60.467770000000002
2,723;1;in;-43.208610000000000;60.464440000000003
2,724;1;in;-43.182499999999997;60.466380000000001
2,725;1;in;-43.167499999999997;60.469439999999999
2,726;1;in;-43.147990000000000;60.483319999999999
2,727;1;in;-43.161940000000001;60.491100000000003
2,728;1;in;-43.181669999999997;60.496380000000002
2,729;1;in;-43.203060000000001;60.500549999999997
2,730;1;in;-43.217849999999999;60.502429999999997
2,731;1;in;-43.182600000000001;60.507660000000001
2,732;1;in;-43.138739999999999;60.512349999999998
2,733;1;in;-43.109999999999999;60.502220000000001
2,734;1;in;-43.089170000000003;60.497489999999999
2,735;1;in;-43.068610000000000;60.498880000000000
2,736;1;in;-43.005099999999999;60.518560000000001
2,737;1;in;-42.990940000000002;60.516520000000000
2,738;1;in;-42.941620000000000;60.505789999999998
2,739;1;in;-42.929209999999998;60.504539999999999
2,740;1;in;-42.917459999999998;60.504980000000003
2,741;1;in;-42.908749999999998;60.506419999999999
2,742;1;in;-42.900419999999997;60.508830000000003
2,743;1;in;-42.884869999999999;60.516559999999998
2,744;1;in;-42.870809999999999;60.528170000000003
2,745;1;in;-42.858170000000001;60.543700000000001
2,746;1;in;-42.848219999999998;60.560560000000002
2,747;1;in;-42.844889999999999;60.567959999999999
2,748;1;in;-42.834650000000003;60.571100000000001
2,749;1;in;-42.840919999999997;60.576770000000003
2,750;1;in;-42.839100000000002;60.580810000000000
2,751;1;in;-42.830680000000001;60.605319999999999
2,752;1;in;-42.825839999999999;60.606659999999998
2,753;1;in;-42.751880000000000;60.684229999999999
2,754;1;in;-42.768329999999999;60.689430000000002
2,755;1;in;-42.778340000000000;60.688600000000001
2,756;1;in;-42.813330000000001;60.682499999999997
2,757;1;in;-42.822780000000002;60.678049999999999
2,758;1;in;-42.824649999999998;60.677250000000001
2,759;1;in;-42.826909999999998;60.687840000000001
2,760;1;in;-42.780549999999998;60.713880000000003
2,761;1;in;-42.770420000000001;60.725610000000003
2,762;1;in;-42.777920000000002;60.738880000000002
2,763;1;in;-42.787219999999998;60.744999999999997
2,764;1;in;-42.835200000000000;60.754600000000003
2,765;1;in;-42.834440000000001;60.758279999999999
2,766;1;in;-42.818980000000003;60.797350000000002
2,767;1;in;-42.801110000000001;60.798879999999997
2,768;1;in;-42.790840000000003;60.801099999999998
2,769;1;in;-42.780970000000003;60.809579999999997
2,770;1;in;-42.789999999999999;60.820270000000001
2,771;1;in;-42.813139999999997;60.824860000000001
2,772;1;in;-42.813470000000002;60.831980000000001
2,773;1;in;-42.818280000000001;60.845179999999999
2,774;1;in;-42.829059999999998;60.856349999999999
2,775;1;in;-42.750279999999997;60.854439999999997
2,776;1;in;-42.740279999999998;60.855269999999997
2,777;1;in;-42.626109999999997;60.885269999999998
2,778;1;in;-42.647500000000001;60.894720000000000
2,779;1;in;-42.679720000000003;60.897489999999998
2,780;1;in;-42.741109999999999;60.902769999999997
2,781;1;in;-42.751109999999997;60.903050000000000
2,782;1;in;-42.830559999999998;60.901100000000000
2,783;1;in;-42.865830000000003;60.898330000000001
2,784;1;in;-42.884569999999997;60.893599999999999
2,785;1;in;-42.899030000000003;60.902639999999998
2,786;1;in;-42.800280000000001;60.919440000000002
2,787;1;in;-42.671939999999999;60.983609999999999
2,788;1;in;-42.656939999999999;60.993609999999997
2,789;1;in;-42.665830000000000;61.016939999999998
2,790;1;in;-42.664720000000003;61.022489999999998
2,791;1;in;-42.700949999999999;61.053350000000002
2,792;1;in;-42.692659999999997;61.058160000000001
2,793;1;in;-42.681980000000003;61.065820000000002
2,794;1;in;-42.674180000000000;61.073300000000003
2,795;1;in;-42.669580000000003;61.080019999999998
2,796;1;in;-42.667589999999997;61.086869999999998
2,797;1;in;-42.668080000000003;61.094209999999997
2,798;1;in;-42.670800000000000;61.101349999999996
2,799;1;in;-42.634030000000003;61.101170000000003
2,800;1;in;-42.696800000000003;61.140960000000000
2,801;1;in;-42.706429999999997;61.143590000000003
2,802;1;in;-42.713400000000000;61.151080000000000
2,803;1;in;-42.719439999999999;61.159689999999998
2,804;1;in;-42.723120000000002;61.167470000000002
2,805;1;in;-42.724539999999998;61.174370000000003
2,806;1;in;-42.723970000000001;61.180880000000002
2,807;1;in;-42.719909999999999;61.188670000000002
2,808;1;in;-42.695000000000000;61.188600000000001
2,809;1;in;-42.577919999999999;61.193460000000002
2,810;1;in;-42.588310000000000;61.214449999999999
2,811;1;in;-42.664299999999997;61.256529999999998
2,812;1;in;-42.668070000000000;61.257489999999997
2,813;1;in;-42.659340000000000;61.266889999999997
2,814;1;in;-42.640009999999997;61.284460000000003
2,815;1;in;-42.628390000000003;61.293230000000001
2,816;1;in;-42.507510000000003;61.355269999999997
2,817;1;in;-42.427219999999998;61.403599999999997
2,818;1;in;-42.444049999999997;61.420439999999999
2,819;1;in;-42.439489999999999;61.423520000000003
2,820;1;in;-42.414389999999997;61.443779999999997
2,821;1;in;-42.390529999999998;61.467660000000002
2,822;1;in;-42.374960000000002;61.486449999999998
2,823;1;in;-42.361030000000000;61.506309999999999
2,824;1;in;-42.348730000000003;61.527279999999998
2,825;1;in;-42.338039999999999;61.549399999999999
2,826;1;in;-42.328940000000003;61.572659999999999
2,827;1;in;-42.321399999999997;61.597189999999998
2,828;1;in;-42.315359999999998;61.623120000000000
2,829;1;in;-42.310789999999997;61.650669999999998
2,830;1;in;-42.302120000000002;61.717149999999997
2,831;1;in;-42.302109999999999;61.746169999999999
2,832;1;in;-42.305109999999999;61.760420000000003
2,833;1;in;-42.308720000000001;61.768790000000003
2,834;1;in;-42.292090000000002;61.776100000000000
2,835;1;in;-42.221939999999996;61.827219999999997
2,836;1;in;-42.191459999999999;61.862079999999999
2,837;1;in;-42.227080000000001;61.884300000000003
2,838;1;in;-42.334449999999997;61.888330000000003
2,839;1;in;-42.364719999999998;61.894440000000003
2,840;1;in;-42.407220000000002;61.906379999999999
2,841;1;in;-42.416249999999998;61.915199999999999
2,842;1;in;-42.329729999999998;61.921379999999999
2,843;1;in;-42.300550000000001;61.920549999999999
2,844;1;in;-42.279440000000001;61.916939999999997
2,845;1;in;-42.245829999999998;61.912770000000002
2,846;1;in;-42.218890000000002;61.912770000000002
2,847;1;in;-42.204169999999998;61.916379999999997
2,848;1;in;-42.190550000000002;61.926099999999998
2,849;1;in;-42.117780000000003;61.995130000000003
2,850;1;in;-42.115839999999999;62.006659999999997
