FID;Id;type;ET_X;ET_Y
1,247;2;out;14.586100000000000;76.474360000000004
1,248;2;out;14.565030000000000;76.477350000000001
1,249;2;out;14.541660000000000;76.482410000000002
1,250;2;out;14.518370000000001;76.489289999999997
1,251;2;out;14.495210000000000;76.497960000000006
1,252;2;out;14.472289999999999;76.508390000000006
1,253;2;out;14.427410000000000;76.534419999999997
1,254;2;out;14.386350000000000;76.565870000000004
1,255;2;out;14.377929999999999;76.576089999999994
1,256;2;out;14.374230000000001;76.587909999999994
1,257;2;out;14.379420000000000;76.628069999999994
1,258;2;out;14.377730000000000;76.642399999999995
1,259;2;out;14.368600000000001;76.655789999999996
1,260;2;out;14.350669999999999;76.667420000000007
1,261;2;out;14.319490000000000;76.679900000000004
1,262;2;out;14.275040000000001;76.692689999999999
1,263;2;out;14.221370000000000;76.705150000000003
1,264;2;out;14.059430000000001;76.739189999999994
1,265;2;out;14.014690000000000;76.750399999999999
1,266;2;out;13.980520000000000;76.760959999999997
1,267;2;out;13.950710000000001;76.773060000000001
1,268;2;out;13.922020000000000;76.787920000000000
1,269;2;out;13.843740000000000;76.839359999999999
1,270;2;out;13.814480000000000;76.856219999999993
1,271;2;out;13.781829999999999;76.870720000000006
1,272;2;out;13.746720000000000;76.881780000000006
1,273;2;out;13.721220000000001;76.887490000000000
1,274;2;out;13.693770000000001;76.891909999999996
1,275;2;out;13.664000000000000;76.895099999999999
1,276;2;out;13.632610000000000;76.896979999999999
1,277;2;out;13.568190000000000;76.897710000000004
1,278;2;out;13.420220000000000;76.894509999999997
1,279;2;out;13.357170000000000;76.894390000000001
1,280;2;out;13.254110000000001;76.898250000000004
1,281;2;out;13.133820000000000;76.905249999999995
1,282;2;out;13.006840000000000;76.915049999999994
1,283;2;out;12.896680000000000;76.926100000000005
1,284;2;out;12.812690000000000;76.937479999999994
1,285;2;out;12.781680000000000;76.943150000000003
1,286;2;out;12.758400000000000;76.948740000000001
1,287;2;out;12.740729999999999;76.955380000000005
1,288;2;out;12.734999999999999;76.961749999999995
1,289;2;out;12.742089999999999;76.967699999999994
1,290;2;out;12.761950000000001;76.974180000000004
1,291;2;out;12.788190000000000;76.980050000000006
1,292;2;out;12.824740000000000;76.986699999999999
1,293;2;out;12.999549999999999;77.013829999999999
1,294;2;out;13.072580000000000;77.026550000000000
1,295;2;out;13.131259999999999;77.039959999999994
1,296;2;out;13.151040000000000;77.046369999999996
1,297;2;out;13.164690000000000;77.052670000000006
1,298;2;out;13.177899999999999;77.064729999999997
1,299;2;out;13.185530000000000;77.079980000000006
1,300;2;out;13.186470000000000;77.096310000000003
1,301;2;out;13.180740000000000;77.112530000000007
1,302;2;out;13.169119999999999;77.127070000000003
1,303;2;out;13.152189999999999;77.139460000000000
1,304;2;out;13.130590000000000;77.149209999999997
1,305;2;out;13.105630000000000;77.155739999999994
1,306;2;out;13.080460000000000;77.159379999999999
1,307;2;out;13.049510000000000;77.161900000000003
1,308;2;out;13.012490000000000;77.163330000000002
1,309;2;out;12.968740000000000;77.163690000000003
1,310;2;out;12.871530000000000;77.161730000000006
1,311;2;out;12.647790000000001;77.152869999999993
1,312;2;out;12.552379999999999;77.150109999999998
1,313;2;out;12.473720000000000;77.149680000000004
1,314;2;out;12.351050000000001;77.152320000000003
1,315;2;out;12.231690000000000;77.155929999999998
1,316;2;out;12.109669999999999;77.160560000000004
1,317;2;out;11.810750000000001;77.174750000000003
1,318;2;out;11.621630000000000;77.185900000000004
1,319;2;out;11.542360000000000;77.191820000000007
1,320;2;out;11.470129999999999;77.198200000000000
1,321;2;out;11.407750000000000;77.204719999999995
1,322;2;out;11.342990000000000;77.212590000000006
1,323;2;out;11.208790000000000;77.231819999999999
1,324;2;out;11.086300000000000;77.253209999999996
1,325;2;out;10.977460000000001;77.276319999999998
1,326;2;out;10.793390000000000;77.323830000000001
1,327;2;out;10.736490000000000;77.339929999999995
1,328;2;out;10.691879999999999;77.354050000000001
1,329;2;out;10.656470000000001;77.367360000000005
1,330;2;out;10.633130000000000;77.379080000000002
1,331;2;out;10.621750000000000;77.389300000000006
1,332;2;out;10.622330000000000;77.398030000000006
1,333;2;out;10.631570000000000;77.404020000000003
1,334;2;out;10.648970000000000;77.409199999999998
1,335;2;out;10.679040000000001;77.414850000000001
1,336;2;out;10.719920000000000;77.420490000000001
1,337;2;out;10.772819999999999;77.426140000000004
1,338;2;out;10.831099999999999;77.430970000000002
1,339;2;out;10.889220000000000;77.434489999999997
1,340;2;out;10.936920000000001;77.436109999999999
1,341;2;out;10.987000000000000;77.436260000000004
1,342;2;out;11.044589999999999;77.435220000000001
1,343;2;out;11.107469999999999;77.433009999999996
1,344;2;out;11.172380000000000;77.429739999999995
1,345;2;out;11.235799999999999;77.425600000000003
1,346;2;out;11.293860000000000;77.420820000000006
1,347;2;out;11.343349999999999;77.415679999999995
1,348;2;out;11.382149999999999;77.410420000000002
1,349;2;out;11.405350000000000;77.406049999999993
1,350;2;out;11.419639999999999;77.401809999999998
1,351;2;out;11.424799999999999;77.397769999999994
1,352;1;in;11.424799999999999;77.397769999999994
1,353;1;in;11.420760000000000;77.393990000000002
1,354;1;in;11.409900000000000;77.391050000000007
1,355;1;in;11.390940000000001;77.387780000000006
1,356;1;in;11.256560000000000;77.370790000000000
1,357;1;in;11.226940000000001;77.366110000000006
1,358;1;in;11.206420000000000;77.361699999999999
1,359;1;in;11.193199999999999;77.356840000000005
1,360;1;in;11.186010000000000;77.350070000000002
1,361;1;in;11.186040000000000;77.342389999999995
1,362;1;in;11.192970000000001;77.333720000000000
1,363;1;in;11.214290000000000;77.320040000000006
1,364;1;in;11.247990000000000;77.305350000000004
1,365;1;in;11.291660000000000;77.290719999999993
1,366;1;in;11.339820000000000;77.277990000000003
1,367;1;in;11.393150000000000;77.267229999999998
1,368;1;in;11.452340000000000;77.258049999999997
1,369;1;in;11.512119999999999;77.251350000000002
1,370;1;in;11.562180000000000;77.248249999999999
1,371;1;in;11.599919999999999;77.247969999999995
1,372;1;in;11.642840000000000;77.249179999999996
1,373;1;in;11.831420000000000;77.260930000000002
1,374;1;in;11.875410000000000;77.262670000000000
1,375;1;in;11.914180000000000;77.263099999999994
1,376;1;in;11.959530000000001;77.262190000000004
1,377;1;in;12.009219999999999;77.260030000000000
1,378;1;in;12.225180000000000;77.245159999999998
1,379;1;in;12.275980000000001;77.242509999999996
1,380;1;in;12.323869999999999;77.240979999999993
1,381;1;in;12.490250000000000;77.237369999999999
1,382;1;in;12.625950000000000;77.235969999999995
1,383;1;in;12.739530000000000;77.236710000000002
1,384;1;in;12.830700000000000;77.239680000000007
1,385;1;in;12.888140000000000;77.243709999999993
1,386;1;in;12.931120000000000;77.249210000000005
1,387;1;in;12.958560000000000;77.255870000000002
1,388;1;in;12.965159999999999;77.259439999999998
1,389;1;in;12.968460000000000;77.263739999999999
1,390;1;in;12.966030000000000;77.273600000000002
1,391;1;in;12.952489999999999;77.286389999999997
1,392;1;in;12.863280000000000;77.340350000000001
1,393;1;in;12.838810000000000;77.360590000000002
1,394;1;in;12.835850000000001;77.369730000000004
1,395;1;in;12.841839999999999;77.376819999999995
1,396;1;in;12.856680000000001;77.381929999999997
1,397;1;in;12.881410000000001;77.385390000000001
1,398;1;in;12.912250000000000;77.387879999999996
1,399;1;in;12.949669999999999;77.389849999999996
1,400;1;in;13.034290000000000;77.391790000000000
1,401;1;in;13.109439999999999;77.390709999999999
1,402;1;in;13.135059999999999;77.389219999999995
1,403;1;in;13.160450000000001;77.386799999999994
1,404;1;in;13.196999999999999;77.381630000000001
1,405;1;in;13.235200000000001;77.374250000000004
1,406;1;in;13.359880000000000;77.343260000000001
1,407;1;in;13.411519999999999;77.332269999999994
1,408;1;in;13.574750000000000;77.303219999999996
1,409;1;in;13.618570000000000;77.297899999999998
1,410;1;in;13.655020000000000;77.296170000000004
1,411;1;in;13.672409999999999;77.296779999999998
1,412;1;in;13.689340000000000;77.298559999999995
1,413;1;in;13.722700000000000;77.305700000000002
1,414;1;in;13.754060000000001;77.316590000000005
1,415;1;in;13.818270000000000;77.344589999999997
1,416;1;in;13.849060000000000;77.356219999999993
1,417;1;in;13.884410000000001;77.366029999999995
1,418;1;in;13.921700000000000;77.372270000000000
1,419;1;in;13.960889999999999;77.376750000000001
1,420;1;in;14.004720000000001;77.380539999999996
1,421;1;in;14.040260000000000;77.382819999999995
1,422;1;in;14.069160000000000;77.373320000000007
1,423;1;in;14.116110000000001;77.356099999999998
1,424;1;in;14.137919999999999;77.325140000000005
1,425;1;in;14.140700000000001;77.299019999999999
1,426;1;in;14.308050000000000;77.237769999999998
1,427;1;in;14.381110000000000;77.190259999999995
1,428;1;in;14.467219999999999;77.171660000000003
1,429;1;in;14.494999999999999;77.170829999999995
1,430;1;in;14.532500000000001;77.176389999999998
1,431;1;in;14.578889999999999;77.179710000000000
1,432;1;in;14.665830000000000;77.180830000000000
1,433;1;in;14.718330000000000;77.178600000000003
1,434;1;in;14.739720000000000;77.176389999999998
1,435;1;in;15.035830000000001;77.125270000000000
1,436;1;in;15.052230000000000;77.099159999999998
1,437;1;in;15.131660000000000;77.056939999999997
1,438;1;in;15.241529999999999;77.017219999999995
1,439;1;in;15.350280000000000;77.003609999999995
1,440;1;in;15.374440000000000;77.002219999999994
1,441;1;in;15.401940000000000;77.001400000000004
1,442;1;in;15.597500000000000;77.001670000000004
1,443;1;in;15.762779999999999;77.004729999999995
1,444;1;in;15.827780000000001;77.010279999999995
1,445;1;in;15.873749999999999;77.032079999999993
1,446;1;in;15.863090000000000;77.053619999999995
1,447;1;in;15.864860000000000;77.053359999999998
1,448;1;in;15.913840000000000;77.049509999999998
1,449;1;in;15.968640000000001;77.047430000000006
1,450;1;in;16.063839999999999;77.045370000000005
1,451;1;in;16.067640000000001;77.038200000000003
1,452;1;in;16.092359999999999;77.020139999999998
1,453;1;in;16.331109999999999;77.003060000000005
1,454;1;in;16.358609999999999;77.003339999999994
1,455;1;in;16.383479999999999;77.002970000000005
1,456;1;in;16.405349999999999;76.994969999999995
1,457;1;in;16.425860000000000;76.984499999999997
1,458;1;in;16.433209999999999;76.979060000000004
1,459;1;in;16.307220000000001;76.971660000000000
1,460;1;in;16.176390000000001;76.972769999999997
1,461;1;in;16.143329999999999;76.975830000000002
1,462;1;in;16.051939999999998;76.976389999999995
1,463;1;in;16.011659999999999;76.971940000000004
1,464;1;in;15.911659999999999;76.956109999999995
1,465;1;in;15.882780000000000;76.945409999999995
1,466;1;in;15.716110000000000;76.926659999999998
1,467;1;in;15.577909999999999;76.913749999999993
1,468;1;in;15.543329999999999;76.904439999999994
1,469;1;in;15.524170000000000;76.894999999999996
1,470;1;in;15.502150000000000;76.881379999999993
1,471;1;in;15.529999999999999;76.867210000000000
1,472;1;in;15.584170000000000;76.865549999999999
1,473;1;in;15.614160000000000;76.861930000000001
1,474;1;in;15.721390000000000;76.838329999999999
1,475;1;in;15.760700000000000;76.826800000000006
1,476;1;in;15.835279999999999;76.799430000000001
1,477;1;in;15.903879999999999;76.774169999999998
1,478;1;in;15.938330000000001;76.761399999999995
1,479;1;in;15.971390000000000;76.751949999999994
1,480;1;in;16.013610000000000;76.744439999999997
1,481;1;in;16.239159999999998;76.713049999999996
1,482;1;in;16.294160000000002;76.701520000000002
1,483;1;in;16.336659999999998;76.653059999999996
1,484;1;in;16.446539999999999;76.616749999999996
1,485;1;in;16.571940000000001;76.575010000000006
1,486;1;in;16.612770000000001;76.570549999999997
1,487;1;in;16.718610000000002;76.566680000000005
1,488;1;in;16.748059999999999;76.566389999999998
1,489;1;in;16.798600000000000;76.567779999999999
1,490;1;in;16.822489999999998;76.569159999999997
1,491;1;in;16.859169999999999;76.574169999999995
1,492;1;in;16.997209999999999;76.595269999999999
1,493;1;in;17.007000000000001;76.600309999999993
1,494;1;in;17.023769999999999;76.581559999999996
1,495;1;in;17.046990000000001;76.566720000000004
1,496;1;in;17.084330000000001;76.552490000000006
1,497;1;in;17.125209999999999;76.539169999999999
1,498;1;in;17.161539999999999;76.529439999999994
1,499;1;in;17.194089999999999;76.522970000000001
1,500;1;in;17.217410000000001;76.520179999999996
1,501;1;in;17.235350000000000;76.519790000000000
1,502;1;in;17.255379999999999;76.521699999999996
1,503;1;in;17.276959999999999;76.526030000000006
1,504;1;in;17.321449999999999;76.540279999999996
1,505;1;in;17.401409999999998;76.573279999999997
1,506;1;in;17.430820000000001;76.584130000000002
1,507;1;in;17.460239999999999;76.591980000000007
1,508;1;in;17.473160000000000;76.593940000000003
1,509;1;in;17.485130000000002;76.594620000000006
1,510;1;in;17.496079999999999;76.594049999999996
1,511;1;in;17.506409999999999;76.592169999999996
1,512;1;in;17.526230000000002;76.584249999999997
1,513;1;in;17.543099999999999;76.572860000000006
1,514;1;in;17.586480000000002;76.536739999999995
1,515;1;in;17.601520000000001;76.527820000000006
1,516;1;in;17.616840000000000;76.521749999999997
1,517;1;in;17.634100000000000;76.518159999999995
1,518;1;in;17.652719999999999;76.517449999999997
1,519;1;in;17.680119999999999;76.519900000000007
1,520;1;in;17.714680000000001;76.525409999999994
1,521;1;in;17.761330000000001;76.535020000000003
1,522;1;in;17.813150000000000;76.547290000000004
1,523;1;in;17.844439999999999;76.557040000000001
1,524;1;in;17.873110000000000;76.568579999999997
1,525;1;in;17.910419999999998;76.588239999999999
1,526;1;in;17.987739999999999;76.637119999999996
1,527;1;in;18.082220000000000;76.684139999999999
1,528;1;in;18.109850000000002;76.703710000000001
1,529;1;in;18.118150000000000;76.718350000000001
1,530;1;in;18.110980000000001;76.731570000000005
1,531;1;in;18.090389999999999;76.745689999999996
1,532;1;in;18.035689999999999;76.773200000000003
1,533;1;in;18.016040000000000;76.784660000000002
1,534;1;in;18.002610000000001;76.796599999999998
1,535;1;in;17.999590000000001;76.807389999999998
1,536;1;in;18.027729999999998;76.845410000000001
1,537;1;in;18.028720000000000;76.858630000000005
1,538;1;in;18.021889999999999;76.895420000000001
1,539;1;in;18.025030000000001;76.905889999999999
1,540;1;in;18.033999999999999;76.917519999999996
1,541;1;in;18.056500000000000;76.937129999999996
1,542;1;in;18.087730000000001;76.956779999999995
1,543;1;in;18.126639999999998;76.975790000000003
1,544;1;in;18.171869999999998;76.993480000000005
1,545;1;in;18.225310000000000;77.010199999999998
1,546;1;in;18.278369999999999;77.023079999999993
1,547;1;in;18.339479999999998;77.033580000000001
1,548;1;in;18.414050000000000;77.042850000000001
1,549;1;in;18.477450000000001;77.048940000000002
1,550;1;in;18.552050000000001;77.054820000000007
1,551;1;in;18.874169999999999;77.075890000000001
1,552;1;in;19.027560000000001;77.088790000000003
1,553;1;in;19.211030000000001;77.102260000000001
1,554;1;in;19.305460000000000;77.110759999999999
1,555;1;in;19.378820000000001;77.120000000000005
1,556;1;in;19.412120000000002;77.125600000000006
1,557;1;in;19.444009999999999;77.132189999999994
1,558;1;in;19.508510000000001;77.149339999999995
1,559;1;in;19.690010000000001;77.209549999999993
1,560;1;in;19.706289999999999;77.215270000000004
1,561;1;in;19.703220000000002;77.203280000000007
1,562;1;in;19.692470000000000;77.188050000000004
1,563;1;in;19.660509999999999;77.152670000000001
1,564;1;in;19.651640000000000;77.136640000000000
1,565;1;in;19.654029999999999;77.122659999999996
1,566;1;in;19.660170000000001;77.116919999999993
1,567;1;in;19.669689999999999;77.111909999999995
1,568;1;in;19.686610000000002;77.106530000000006
1,569;1;in;19.710580000000000;77.101420000000005
1,570;1;in;19.740410000000001;77.096819999999994
1,571;1;in;19.776389999999999;77.092669999999998
1,572;1;in;19.866720000000001;77.085690000000000
1,573;1;in;19.985260000000000;77.080140000000000
1,574;1;in;20.102460000000001;77.076449999999994
1,575;1;in;20.205040000000000;77.074020000000004
1,576;1;in;20.272120000000001;77.075130000000001
1,577;1;in;20.410370000000000;77.080529999999996
1,578;1;in;20.464739999999999;77.081930000000000
1,579;1;in;20.517090000000000;77.081530000000001
1,580;1;in;20.557279999999999;77.078739999999996
1,581;1;in;20.583079999999999;77.074430000000007
1,582;1;in;20.600100000000001;77.068079999999995
1,583;1;in;20.611580000000000;77.060029999999998
1,584;1;in;20.632390000000001;77.039270000000002
1,585;1;in;20.646999999999998;77.030739999999994
1,586;1;in;20.658940000000001;77.026920000000004
1,587;1;in;20.682120000000001;77.022909999999996
1,588;1;in;20.697430000000001;77.018490000000000
1,589;1;in;20.774509999999999;76.986099999999993
1,590;1;in;20.813070000000000;76.973190000000002
1,591;1;in;20.836169999999999;76.968040000000002
1,592;1;in;20.858529999999998;76.965230000000005
1,593;1;in;20.926140000000000;76.961510000000004
1,594;1;in;21.006039999999999;76.958669999999998
1,595;1;in;21.087840000000000;76.957200000000000
1,596;1;in;21.160049999999998;76.957440000000005
1,597;1;in;21.220569999999999;76.959469999999996
1,598;1;in;21.261949999999999;76.962990000000005
1,599;1;in;21.284739999999999;76.969539999999995
1,600;1;in;21.330590000000001;76.988519999999994
1,601;1;in;21.349150000000002;76.994910000000004
1,602;1;in;21.360779999999998;76.997550000000004
1,603;1;in;21.391880000000000;77.001890000000003
1,604;1;in;21.410920000000001;77.006159999999994
1,605;1;in;21.427710000000001;77.011629999999997
1,606;1;in;21.460580000000000;77.025030000000001
1,607;1;in;21.481079999999999;77.030910000000006
1,608;1;in;21.502269999999999;77.034769999999995
1,609;1;in;21.545470000000002;77.040199999999999
1,610;1;in;21.571000000000002;77.045469999999995
1,611;1;in;21.581880000000002;77.048990000000003
1,612;1;in;21.620870000000000;77.040220000000005
1,613;1;in;21.725290000000001;77.020880000000005
1,614;1;in;21.836179999999999;77.004279999999994
1,615;1;in;21.948319999999999;76.991209999999995
1,616;1;in;22.011060000000001;76.987070000000003
1,617;1;in;22.087710000000001;76.984679999999997
1,618;1;in;22.167159999999999;76.983860000000007
1,619;1;in;22.361200000000000;76.983570000000000
1,620;1;in;22.453389999999999;76.981600000000000
1,621;1;in;22.497039999999998;76.979330000000004
1,622;1;in;22.533609999999999;76.976150000000004
1,623;1;in;22.563820000000000;76.972009999999997
1,624;1;in;22.588020000000000;76.966870000000000
1,625;1;in;22.616460000000000;76.956770000000006
1,626;1;in;22.638079999999999;76.943690000000004
1,627;1;in;22.653150000000000;76.927509999999998
1,628;1;in;22.662379999999999;76.907510000000002
1,629;1;in;22.668730000000000;76.848219999999998
1,630;1;in;22.662260000000000;76.833500000000001
1,631;1;in;22.639820000000000;76.800370000000001
1,632;1;in;22.634930000000001;76.786150000000006
1,633;1;in;22.637570000000000;76.773910000000001
1,634;1;in;22.648409999999998;76.762900000000002
1,635;1;in;22.666060000000002;76.752300000000005
1,636;1;in;22.690490000000000;76.741640000000004
1,637;1;in;22.721670000000000;76.730909999999994
1,638;1;in;22.759599999999999;76.720110000000005
1,639;1;in;22.804220000000001;76.709249999999997
1,640;1;in;22.855609999999999;76.698290000000000
1,641;1;in;22.913840000000000;76.687200000000004
1,642;1;in;22.979199999999999;76.675929999999994
1,643;1;in;23.106999999999999;76.656239999999997
1,644;1;in;23.214350000000000;76.642430000000004
1,645;1;in;23.333520000000000;76.630290000000002
1,646;1;in;23.448570000000000;76.621740000000003
1,647;1;in;23.514160000000000;76.619320000000002
1,648;1;in;23.589079999999999;76.618709999999993
1,649;1;in;23.662800000000001;76.619510000000005
1,650;1;in;23.847680000000000;76.623040000000003
1,651;1;in;23.944649999999999;76.623109999999997
1,652;1;in;24.031350000000000;76.620360000000005
1,653;1;in;24.137910000000002;76.612849999999995
1,654;1;in;24.299109999999999;76.597849999999994
1,655;1;in;24.449459999999998;76.580110000000005
1,656;1;in;24.465009999999999;76.577849999999998
1,657;1;in;24.719550000000002;76.609979999999993
1,658;1;in;25.019720000000000;76.624369999999999
1,659;1;in;25.307500000000001;76.612210000000005
1,660;1;in;25.281939999999999;76.603600000000000
1,661;1;in;25.191099999999999;76.573899999999995
1,662;1;in;25.140560000000001;76.556650000000005
1,663;1;in;25.065270000000002;76.530559999999994
1,664;1;in;24.945830000000001;76.458609999999993
1,665;1;in;24.938890000000001;76.446380000000005
1,666;1;in;24.953050000000001;76.439710000000005
1,667;1;in;24.968060000000001;76.436380000000000
1,668;1;in;24.991109999999999;76.435270000000003
1,669;1;in;25.016120000000001;76.466399999999993
1,670;1;in;25.033329999999999;76.481939999999994
1,671;1;in;25.225000000000001;76.567499999999995
1,672;1;in;25.315829999999998;76.596950000000007
1,673;1;in;25.406179999999999;76.623689999999996
1,674;1;in;25.599860000000000;76.646060000000006
1,675;1;in;25.624700000000001;76.683750000000003
1,676;1;in;25.628530000000001;76.695999999999998
1,677;1;in;25.626300000000001;76.701710000000006
1,678;1;in;25.620439999999999;76.706199999999995
1,679;1;in;25.610820000000000;76.709580000000003
1,680;1;in;25.597290000000001;76.711900000000000
1,681;1;in;25.567299999999999;76.713809999999995
1,682;1;in;25.525110000000002;76.714110000000005
1,683;1;in;25.376370000000001;76.709599999999995
1,684;1;in;25.307240000000000;76.703729999999993
1,685;1;in;25.180940000000000;76.688569999999999
1,686;1;in;25.134360000000001;76.683700000000002
1,687;1;in;25.088320000000000;76.680620000000005
1,688;1;in;25.049969999999998;76.680440000000004
1,689;1;in;25.020930000000000;76.682670000000002
1,690;1;in;24.985630000000000;76.688270000000003
1,691;1;in;24.948650000000001;76.696529999999996
1,692;1;in;24.914940000000001;76.706320000000005
1,693;1;in;24.890609999999999;76.715670000000003
1,694;1;in;24.876020000000000;76.724159999999998
1,695;1;in;24.872260000000001;76.730840000000001
1,696;1;in;24.877910000000000;76.737769999999998
1,697;1;in;24.890750000000001;76.744299999999996
1,698;1;in;24.911190000000001;76.751329999999996
1,699;1;in;24.977799999999998;76.767769999999999
1,700;1;in;25.168620000000001;76.808750000000003
1,701;1;in;25.441970000000001;76.857830000000007
1,702;1;in;25.474779999999999;76.864789999999999
1,703;1;in;25.506720000000001;76.873109999999997
1,704;1;in;25.550160000000002;76.886830000000003
1,705;1;in;25.638100000000001;76.918220000000005
1,706;1;in;25.689229999999998;76.933700000000002
1,707;1;in;25.704719999999998;76.939390000000003
1,708;1;in;25.728960000000001;76.952990000000000
1,709;1;in;25.760570000000001;76.980639999999994
1,710;1;in;25.776260000000001;76.991450000000000
1,711;1;in;25.799560000000000;77.002020000000002
1,712;1;in;25.825980000000001;77.009230000000002
1,713;1;in;25.853619999999999;77.013450000000006
1,714;1;in;25.890350000000002;77.017110000000002
1,715;1;in;26.057350000000000;77.027360000000002
1,716;1;in;26.119240000000001;77.033199999999994
1,717;1;in;26.200880000000002;77.048249999999996
1,718;1;in;26.328260000000000;77.070070000000001
1,719;1;in;26.365240000000000;77.077470000000005
1,720;1;in;26.394729999999999;77.084840000000000
1,721;1;in;26.407119999999999;77.086460000000002
1,722;1;in;26.426839999999999;77.086219999999997
1,723;1;in;26.450500000000002;77.083150000000003
1,724;1;in;26.478339999999999;77.077349999999996
1,725;1;in;26.561109999999999;77.057090000000002
1,726;1;in;26.585280000000001;77.053100000000001
1,727;1;in;26.605190000000000;77.051850000000002
1,728;1;in;26.621230000000001;77.053190000000001
1,729;1;in;26.642099999999999;77.058430000000001
1,730;1;in;26.662189999999999;77.061949999999996
1,731;1;in;26.710999999999999;77.067229999999995
1,732;1;in;26.778860000000002;77.071680000000001
1,733;1;in;26.973810000000000;77.081220000000002
1,734;1;in;27.023520000000001;77.084999999999994
1,735;1;in;27.060510000000001;77.089340000000007
1,736;1;in;27.079499999999999;77.092749999999995
1,737;1;in;27.093380000000000;77.096559999999997
1,738;1;in;27.119039999999998;77.109999999999999
1,739;1;in;27.171669999999999;77.148160000000004
1,740;1;in;27.211610000000000;77.174120000000002
1,741;1;in;27.272369999999999;77.219740000000002
1,742;1;in;27.303750000000001;77.239289999999997
1,743;1;in;27.344870000000000;77.258210000000005
1,744;1;in;27.367280000000001;77.265889999999999
1,745;1;in;27.391230000000000;77.272480000000002
1,746;1;in;27.415289999999999;77.277739999999994
1,747;1;in;27.440970000000000;77.282110000000003
1,748;1;in;27.468599999999999;77.285640000000001
1,749;1;in;27.496130000000001;77.288060000000002
1,750;1;in;27.554179999999999;77.290840000000003
1,751;1;in;27.579630000000002;77.291480000000007
1,752;1;in;27.711720000000000;77.294790000000006
1,753;1;in;27.752920000000000;77.297079999999994
1,754;1;in;27.789400000000001;77.300420000000003
1,755;1;in;27.828260000000000;77.305390000000003
1,756;1;in;27.870380000000001;77.312139999999999
1,757;1;in;28.006340000000002;77.338229999999996
1,758;1;in;28.056020000000000;77.346720000000005
1,759;1;in;28.107099999999999;77.353210000000004
1,760;1;in;28.153700000000001;77.356300000000005
1,761;1;in;28.199320000000000;77.356309999999993
1,762;1;in;28.251819999999999;77.353890000000007
1,763;1;in;28.307950000000002;77.349159999999998
1,764;1;in;28.366679999999999;77.342240000000004
1,765;1;in;28.426860000000001;77.333209999999994
1,766;1;in;28.485180000000000;77.322540000000004
1,767;1;in;28.538760000000000;77.310749999999999
1,768;1;in;28.584589999999999;77.298519999999996
1,769;1;in;28.618160000000000;77.287199999999999
1,770;1;in;28.639510000000001;77.276120000000006
1,771;1;in;28.655059999999999;77.263220000000004
1,772;1;in;28.688910000000000;77.225480000000005
1,773;1;in;28.703009999999999;77.215760000000003
1,774;1;in;28.729170000000000;77.202269999999999
1,775;1;in;28.782990000000002;77.175960000000003
1,776;1;in;28.829480000000000;77.156120000000001
1,777;1;in;28.875950000000000;77.139650000000003
1,778;1;in;28.923040000000000;77.126459999999994
1,779;1;in;28.952420000000000;77.119910000000004
1,780;1;in;28.982399999999998;77.114490000000004
1,781;1;in;29.013040000000000;77.110190000000003
1,782;1;in;29.044390000000000;77.106979999999993
1,783;1;in;29.075830000000000;77.104920000000007
1,784;1;in;29.123619999999999;77.103139999999996
1,785;1;in;29.168440000000000;77.102350000000001
1,786;1;in;29.209859999999999;77.102480000000000
1,787;1;in;29.245670000000000;77.103510000000000
1,788;1;in;29.276199999999999;77.105390000000000
1,789;1;in;29.305209999999999;77.108459999999994
1,790;1;in;29.334489999999999;77.112849999999995
1,791;1;in;29.365290000000002;77.118859999999998
1,792;1;in;29.395019999999999;77.126120000000000
1,793;1;in;29.422689999999999;77.134360000000001
1,794;1;in;29.446850000000001;77.143190000000004
1,795;1;in;29.470710000000000;77.154859999999999
1,796;1;in;29.475899999999999;77.164699999999996
1,797;1;in;29.469239999999999;77.176609999999997
1,798;1;in;29.437899999999999;77.206999999999994
1,799;1;in;29.435130000000001;77.214720000000000
1,800;1;in;29.438300000000002;77.220990000000000
1,801;1;in;29.449870000000001;77.226889999999997
1,802;1;in;29.474070000000001;77.232560000000007
1,803;1;in;29.514370000000000;77.239220000000003
1,804;1;in;29.557459999999999;77.244270000000000
1,805;1;in;29.584610000000001;77.246290000000002
1,806;1;in;29.607740000000000;77.246960000000001
1,807;1;in;29.624700000000001;77.246300000000005
1,808;1;in;29.640989999999999;77.244200000000006
1,809;1;in;29.669490000000000;77.236850000000004
1,810;1;in;29.720050000000001;77.217519999999993
1,811;1;in;29.743060000000000;77.210200000000000
1,812;1;in;29.767280000000000;77.205060000000003
1,813;1;in;29.803210000000000;77.200739999999996
1,814;1;in;29.868079999999999;77.196979999999996
1,815;1;in;30.042960000000001;77.193759999999997
1,816;1;in;30.083639999999999;77.192170000000004
1,817;1;in;30.118130000000001;77.189880000000002
1,818;1;in;30.146350000000002;77.186980000000005
1,819;1;in;30.174230000000001;77.182879999999997
1,820;1;in;30.284620000000000;77.161879999999996
1,821;1;in;30.310020000000002;77.158479999999997
1,822;1;in;30.334470000000000;77.156350000000003
1,823;1;in;30.380479999999999;77.154240000000001
1,824;1;in;30.431030000000000;77.153340000000000
1,825;1;in;30.481079999999999;77.153760000000005
1,826;1;in;30.526910000000001;77.155460000000005
1,827;1;in;30.580220000000001;77.159920000000000
1,828;1;in;30.600180000000002;77.162949999999995
